688	771
688	790
688	959
688	1043
688	1232
688	1571
688	1641
688	2017
688	2038
688	2593
688	4269
689	1099
689	1111
689	1382
689	1463
689	3815
689	3937
690	864
690	2109
690	2392
690	2532
690	2738
690	3186
690	3729
690	4402
690	4603
691	968
691	3451
692	835
692	1284
692	1741
692	1814
692	1864
692	1892
692	1943
692	2056
692	2171
692	2209
692	2247
692	2894
692	4173
692	4336
692	4888
693	1120
693	1570
693	2684
693	2771
693	3343
693	3878
693	3960
693	4204
693	4743
694	1958
694	2393
695	736
695	2130
695	2390
695	2709
695	3370
695	4693
696	2607
696	2974
696	4246
696	4560
697	1007
697	1079
697	1145
697	1551
697	1766
697	2110
697	2423
697	4472
697	4863
698	1602
698	3055
698	3107
698	3922
698	4930
699	808
699	836
699	904
699	1389
699	1907
699	1914
699	2118
699	2146
699	3290
699	3938
699	4348
699	4661
699	4676
700	1216
700	1717
700	1753
700	4198
700	4715
701	1270
701	1534
701	2221
701	4245
702	953
702	978
702	1759
702	2517
703	731
703	846
703	1433
703	1918
703	3791
703	4471
703	4511
703	4802
704	754
704	1155
704	1486
704	1549
704	2222
704	2343
704	4310
704	4518
705	851
705	3869
705	4789
706	905
706	1082
706	1374
706	3079
706	3096
706	3293
706	3432
706	3642
707	2468
708	839
708	1558
708	2580
708	4318
709	3638
710	818
710	895
710	912
710	1167
710	1354
710	2243
710	2862
710	2933
710	3312
710	3846
710	4751
710	4888
710	4965
711	849
711	872
711	1815
711	1880
711	2698
711	3309
711	4122
711	4262
712	1547
712	4923
713	779
713	872
713	1184
713	2188
713	3360
713	3423
713	4447
714	1012
714	1146
714	1240
714	3267
714	4123
715	720
715	1232
715	1888
715	3058
716	729
716	1198
716	1261
717	1876
717	4625
718	748
718	854
718	867
718	1203
718	1545
718	1727
718	2232
718	2249
718	2321
718	3161
718	3470
718	4080
718	4083
718	4188
718	4378
719	3037
719	3083
719	3810
720	994
720	1190
720	1258
720	1298
720	1337
720	1523
720	1553
720	2001
720	2561
720	2759
720	2915
721	1049
721	1684
721	1782
721	2426
721	2497
721	2506
721	2537
721	2821
722	766
722	813
722	1349
722	1355
722	1627
722	1998
722	2887
722	2993
722	3418
723	1091
723	1532
723	1936
723	2455
723	2900
723	3757
723	4886
724	2201
724	3535
724	4046
724	4648
724	4816
725	1308
725	1375
725	1736
726	782
726	1198
726	1211
726	1757
726	2029
726	2975
726	4928
727	3904
728	889
728	1386
728	1512
728	2538
728	3519
728	3684
728	4798
728	4851
729	847
729	1406
729	1670
729	1990
729	2770
729	3474
729	3861
730	1136
730	1176
730	2410
730	2934
730	3183
730	4461
730	4538
730	4873
731	794
731	1121
731	1422
731	2437
731	3435
731	3651
732	3790
733	3932
734	1609
734	2322
734	2711
734	3897
734	4190
734	4644
734	4878
735	757
735	2170
735	3420
736	1361
736	1503
736	1801
736	2191
736	3066
736	3131
736	4552
737	860
737	1348
737	1433
737	1528
737	4090
737	4771
738	966
738	1515
738	2559
738	2819
738	2827
738	3096
738	3313
738	3836
738	4630
739	810
739	932
739	2122
739	3686
739	3972
739	4525
740	1537
740	1792
740	2537
740	2642
740	2645
740	2992
740	3534
740	4503
741	1514
741	2620
741	3078
742	909
742	1164
742	1168
742	1427
743	820
743	1403
743	1594
743	1904
743	1921
743	2363
743	2407
743	3039
743	3312
744	870
744	1311
744	1615
744	1805
744	2096
744	2700
744	3167
744	3772
744	3955
744	4627
745	773
745	2635
745	4790
746	1818
746	2056
746	2459
746	2953
746	3504
746	4521
747	1078
747	1083
747	1381
747	1513
747	1732
747	2453
747	2700
747	2901
747	3195
747	3486
747	3928
747	4391
747	4416
747	4470
747	4905
748	749
748	1014
748	1158
748	2506
748	2608
748	2719
748	2950
748	3838
748	4715
749	1226
749	1663
749	2991
749	3767
750	1455
750	2017
750	2081
750	3217
750	3728
751	844
751	895
751	1183
751	4001
752	1810
752	3412
753	1276
753	2006
753	2405
753	2620
753	2641
754	1880
754	2126
754	2882
754	3832
754	4456
755	1153
755	1300
755	1653
755	1771
755	1820
755	1999
755	2275
755	2838
755	2871
755	2987
755	3050
755	3760
755	3798
755	3821
755	3840
755	4865
756	999
756	1005
756	2027
756	3851
756	4926
756	4933
757	1553
757	3420
757	3707
757	3738
757	4366
758	802
758	2143
758	3556
758	3749
758	4020
758	4589
759	1072
759	1236
759	1474
759	2942
759	3520
759	4435
759	4673
760	974
760	1161
760	1804
760	2711
760	4341
761	1485
761	3009
761	3382
761	3950
761	4017
761	4224
761	4808
762	1080
762	2091
762	3687
762	3970
762	4094
762	4397
763	915
763	2795
763	3098
763	3334
763	4151
763	4671
764	767
764	863
764	1000
764	1142
764	1183
764	1211
764	1330
764	1874
764	2493
764	3091
764	3147
764	3203
764	3628
764	3682
764	3914
764	4359
765	1850
765	1974
766	994
766	1174
766	1715
766	2262
766	3094
766	3233
766	3418
766	3685
766	4182
767	1234
767	2230
767	2440
767	4703
767	4750
768	1470
768	1519
768	2370
769	888
769	1175
769	4778
770	1021
770	4001
770	4277
771	868
771	3026
771	4981
772	992
772	1125
772	1816
773	787
773	1011
773	1809
773	2272
773	2884
773	3063
774	906
774	969
774	2338
774	3797
775	1256
775	3616
775	4139
776	968
776	979
776	1154
776	1203
776	1255
776	1564
776	1594
776	1850
776	2034
776	2211
776	2383
776	3666
776	4036
776	4357
777	909
777	1420
777	1546
777	2545
777	2672
777	3942
777	4560
778	2242
779	3726
780	1014
780	1114
780	1317
780	4199
780	4315
780	4679
781	851
781	1313
781	1500
781	1547
781	1614
781	3337
782	1639
782	2585
782	4692
783	1381
783	2476
784	855
784	1026
784	1332
784	2088
784	2206
785	1823
785	3536
786	948
786	965
786	1115
786	4488
786	4766
786	4949
787	845
787	1317
787	1818
787	3793
788	1413
788	1799
788	2467
789	1027
789	1169
789	1266
789	2731
790	852
790	4081
791	878
791	943
791	1097
791	1829
791	2366
791	2877
791	4509
792	1103
792	1186
792	1980
792	4882
793	1266
793	2940
793	3282
793	3701
794	1729
794	1821
794	2155
794	2812
794	3348
794	3844
795	1134
795	2667
795	2739
795	3107
795	3407
795	3937
795	3959
795	4120
795	4158
796	946
796	3528
797	1143
797	3178
797	4326
797	4915
799	2204
799	2304
799	2330
799	3585
800	1108
800	2030
800	2641
800	3764
801	842
801	993
801	1127
801	1505
801	1592
801	1710
801	1858
801	2074
801	2193
801	2270
801	2469
801	2684
801	3053
801	3149
801	3430
801	4348
801	4438
801	4504
801	4952
802	1251
802	1710
802	2421
802	3542
803	819
803	2320
803	2369
803	2997
803	3864
803	3969
803	4864
804	1470
804	3104
804	4661
804	4818
806	883
806	1048
806	1256
806	1547
806	1581
806	2792
806	2853
806	2975
806	3073
806	3157
806	3408
806	3831
806	3981
806	4564
806	4853
807	1049
807	1579
807	1794
807	3636
807	3901
807	4307
808	1230
808	1343
808	1953
808	2408
808	2471
808	2804
808	3027
808	4052
808	4244
808	4810
809	1763
809	1942
809	2913
809	2993
809	4631
809	4862
810	3207
810	4159
811	899
811	1899
811	2219
811	2259
811	2630
811	3146
812	1631
813	815
813	885
813	1660
813	1893
813	3522
813	4478
813	4707
814	1308
814	4938
815	1179
815	1997
816	868
816	1219
816	2322
816	2407
816	2585
816	2617
816	3481
816	3492
816	3637
816	3871
817	1267
817	1606
817	3397
817	4426
818	997
818	1008
818	1738
818	3651
818	3671
818	4336
818	4365
819	844
819	1550
819	3340
820	1747
820	1817
820	2144
820	2893
820	3974
820	4033
820	4124
820	4337
821	2668
821	2913
822	853
822	949
822	1645
822	1706
822	2377
822	2641
822	2795
823	2244
824	1240
824	3637
825	983
825	1254
825	2374
825	2475
825	2880
825	3481
825	3947
826	1399
826	2241
826	2613
826	4182
826	4682
827	1160
827	1778
827	2936
827	3571
827	4635
827	4649
828	1101
828	2018
828	2052
828	2213
828	2894
828	3814
828	4547
829	833
829	2614
829	3665
829	4146
830	896
830	1180
830	1938
830	1975
830	1979
830	2006
830	2288
830	2593
830	2634
830	2768
830	2913
830	3440
830	3661
830	3678
830	3928
830	4217
830	4239
831	1612
832	1351
832	2303
832	4258
832	4956
833	1823
833	3563
833	3665
834	973
834	1061
834	1357
834	1528
834	1780
834	2258
834	2314
834	2864
835	1146
836	2118
836	2760
836	3346
836	3673
836	4061
838	1150
838	1228
838	1665
838	1733
838	2631
838	3032
838	4073
838	4451
838	4475
839	1039
839	1680
839	2177
839	2572
839	2647
839	2650
839	2945
839	3506
839	3663
839	4030
839	4926
840	2583
840	2708
840	3543
840	3802
840	4080
840	4574
841	2204
841	3052
841	3588
841	4707
843	1291
843	1327
843	1458
843	2361
843	3093
843	3900
844	1584
844	1684
844	4312
844	4780
845	1256
845	2091
845	2220
845	4190
846	940
846	1094
846	2232
846	4048
847	856
847	877
847	1338
847	1385
847	1572
847	2161
847	2237
847	2351
847	2929
847	3249
847	3357
847	3392
847	3586
848	907
848	1290
848	2515
848	2915
848	3182
848	3658
848	4183
848	4328
848	4473
849	2933
849	3433
849	3489
849	3784
849	4207
849	4885
850	876
850	1511
850	1554
850	1787
850	1998
850	2131
850	2164
850	2176
850	2433
850	2654
850	2689
850	3011
850	3214
850	3411
850	3607
850	4466
851	2954
851	3869
851	3996
851	4309
851	4358
852	1776
852	1800
852	2390
853	976
853	3584
854	1647
854	1834
854	2053
854	2221
854	2567
854	2741
854	2829
854	3745
854	3804
854	3836
854	4776
856	892
856	934
856	1091
856	1253
856	2090
856	3065
856	3357
856	3694
856	4427
856	4616
856	4765
857	1386
857	1825
858	1646
858	1878
858	2436
858	3975
859	1458
859	1687
859	2274
859	2558
859	3019
859	3608
859	3743
859	3946
859	4660
859	4835
860	4694
861	1538
861	2916
861	3275
861	4621
862	1001
862	1094
862	1894
862	2234
862	2372
862	3447
862	4560
863	955
863	1099
863	1136
863	1319
863	1598
863	2214
863	2227
863	2264
863	2595
863	2988
863	3622
863	3753
863	4196
863	4764
863	4991
864	1480
864	2732
865	1456
865	1837
865	1949
865	3461
865	3611
865	3992
865	4625
865	4885
866	1109
866	1940
866	3657
867	1977
867	4407
868	1543
868	1548
869	3739
869	4251
870	1026
870	1901
870	2251
870	3561
870	4038
870	4249
871	1226
871	2239
871	2407
871	2424
871	3566
871	4225
871	4381
872	1176
872	1581
872	1825
872	2767
872	3118
872	4159
872	4288
872	4738
873	1112
873	1288
873	1368
873	1967
873	1979
873	2600
873	3270
873	3913
873	3990
874	1060
874	2533
874	3798
875	1019
875	1679
875	2643
875	3287
875	3386
875	3588
875	3758
875	4227
875	4362
876	1037
876	1384
876	1521
876	2862
876	3139
876	3362
876	3759
876	3761
876	4765
877	2237
877	3626
878	957
878	1508
878	1588
878	3601
878	3671
878	4219
878	4386
878	4456
878	4731
879	1707
879	1720
879	2024
879	3438
879	3961
879	4294
879	4581
880	1261
880	1991
880	2236
880	2847
880	2874
880	2911
880	2966
880	3140
881	1107
881	1204
881	2767
881	3070
882	1037
882	1236
882	1417
882	2033
882	2049
882	2162
882	2388
882	2470
882	3401
882	4901
883	942
883	2115
883	2782
883	4064
884	1300
884	1600
884	2564
884	3828
884	4943
885	1312
885	1377
885	3000
885	4362
886	935
886	1185
886	1914
886	2001
886	2570
886	2976
886	3822
886	4312
887	1447
887	1505
887	2681
887	3313
888	890
889	1184
889	1275
889	1484
889	3805
889	4112
890	1336
890	2149
890	2458
890	2534
890	2615
891	1540
891	3105
891	3227
891	3989
891	4082
892	988
892	1067
892	1085
892	1197
892	1210
892	1218
892	1398
892	1445
892	1634
892	1768
892	2154
892	2171
892	2375
892	2477
892	2669
892	2761
892	2853
892	3099
892	3367
892	3589
892	4051
892	4131
892	4278
893	1049
893	1599
893	1689
893	3877
893	3929
894	1213
894	2016
894	2749
894	3362
894	3586
894	4031
894	4819
895	1135
895	2246
895	3540
896	916
896	933
896	1095
896	1676
896	1843
896	2045
896	2419
896	2860
896	3149
896	3189
896	3210
896	4384
896	4816
897	1219
897	1489
897	1523
897	1978
897	4584
898	1930
899	1297
899	1570
899	2148
899	2748
899	2901
899	2998
899	3056
899	3296
900	1351
900	1673
900	1982
900	2159
900	2888
900	3742
900	3789
900	4163
901	3174
901	3955
902	1365
902	2724
903	945
903	949
903	1004
903	1048
903	3557
903	3698
903	3788
904	1239
904	1279
904	1995
904	2057
904	2387
904	3915
905	1050
905	1651
905	2561
905	4806
906	1149
906	1766
906	4048
906	4361
907	916
907	1350
907	1936
907	2486
907	2515
907	3810
907	4384
907	4455
908	1592
908	4153
908	4286
908	4770
909	1103
909	1147
909	2022
909	3077
909	3380
909	4471
910	1032
910	1409
910	2650
910	2721
910	2780
910	4963
911	1085
911	1692
911	1770
911	3147
911	3276
911	3386
911	4319
913	1317
913	1430
913	2881
913	3387
914	1070
914	1941
914	2360
914	2619
914	2665
914	3208
914	3459
914	3655
914	4110
915	1249
915	1618
915	1630
915	2715
915	2727
915	3436
915	3671
915	3755
916	968
916	993
916	1043
916	1100
916	1188
916	1192
916	1344
916	1590
916	1658
916	1848
916	1890
916	2414
916	2640
916	2969
916	3172
916	3187
916	3818
916	4753
916	4948
917	963
917	1102
917	1304
917	1809
917	2078
917	2445
917	2535
917	2580
917	2921
917	2972
917	3470
917	4061
917	4800
918	1033
918	1463
918	2384
918	2488
918	3786
918	4147
919	1294
919	2630
919	3138
919	3457
920	1272
920	1731
920	1933
920	1995
920	2936
920	3487
920	3979
920	4678
921	1189
921	2675
921	4201
921	4732
922	938
922	1489
922	1491
922	1492
922	2963
922	3511
922	3709
922	4307
923	1578
923	1596
923	2009
923	2566
923	2836
923	3600
924	1218
924	2058
924	2340
924	2614
924	3010
924	4356
924	4362
925	2575
926	4110
926	4515
927	3775
928	1098
928	1152
928	1332
928	1433
928	1459
928	1600
928	1944
928	2056
928	2155
929	1358
929	2374
929	2787
929	4132
930	1979
930	3390
930	4607
931	1102
931	1227
931	4304
932	1864
932	2816
933	1099
933	1207
933	1383
933	1754
933	1911
933	2141
933	2531
933	3029
933	3717
933	4071
933	4495
933	4636
933	4911
934	2263
934	3263
935	1483
935	1561
935	1670
935	1704
935	1792
935	2283
935	2757
935	3286
935	3431
935	3604
935	3955
935	4023
935	4828
936	1256
937	988
937	1303
937	1376
937	1901
937	2706
937	3237
937	3270
937	4555
938	3084
938	4626
938	4958
939	4016
940	1081
940	3315
940	3846
940	4114
940	4781
941	1193
941	1388
941	1393
941	3664
941	4802
942	1993
942	2121
942	3370
942	3396
942	4683
943	2378
943	3625
943	4152
944	1371
944	1865
944	3899
944	4510
945	959
945	1048
945	1089
945	1616
945	1714
945	3259
945	4260
945	4851
946	998
946	1248
946	2112
946	3489
946	3762
946	4365
947	987
947	1265
947	1348
947	2854
947	3502
947	4203
947	4219
947	4358
947	4554
947	4722
948	2033
948	3496
948	4033
949	1009
949	1177
949	1188
949	2087
949	2636
949	2836
949	3518
949	3578
950	1103
950	1931
950	3073
950	3908
950	4320
950	4354
950	4468
950	4629
951	1631
951	1929
951	2663
951	4484
951	4487
952	1104
952	1152
952	1230
952	1250
952	1681
952	2001
952	2021
952	2499
952	2739
952	3600
952	3906
952	3923
952	4702
953	1055
953	1107
953	1498
953	1740
953	1883
953	2386
953	2407
953	2510
953	2786
953	3203
953	3664
953	3729
954	2698
954	2956
954	3092
954	3297
954	3887
955	1557
955	1612
955	1663
955	3655
955	4235
955	4939
956	989
956	1164
956	1244
956	1366
956	1851
956	1883
956	2886
956	3036
956	3084
956	3358
956	3374
956	3548
956	3769
956	4660
957	1773
957	1894
957	2206
957	2317
957	2676
957	3496
957	4129
957	4148
958	1873
958	1906
958	2041
958	2253
958	2310
959	1062
959	1186
959	1244
959	1462
959	1937
959	2068
959	3539
959	4225
959	4688
960	1004
960	1403
960	2453
960	2609
960	3447
960	3556
961	1233
961	3424
961	3778
962	1173
962	1659
962	1876
962	3850
963	1166
963	1239
963	1323
963	2503
964	1062
964	1338
964	1798
964	2938
965	1014
965	1078
965	1446
965	1501
965	2016
965	2380
965	3257
966	1209
966	2145
966	2206
966	2708
967	1134
967	1613
967	1695
967	2127
967	3087
968	977
968	1083
968	1957
968	2717
968	4542
969	1641
969	2321
969	3333
969	3650
970	1673
971	1083
971	2236
971	2380
971	3701
971	3960
971	4828
972	1157
972	1899
972	3197
972	4072
973	1991
973	3056
973	4257
974	1311
974	2532
974	2599
974	2681
974	3397
974	3903
974	3983
974	4325
974	4817
976	1239
976	2060
976	3995
976	4981
977	1404
977	2982
977	3069
977	3143
977	3722
978	1731
978	2115
978	2123
979	1589
979	2971
979	3249
979	4568
979	4678
979	4846
980	1518
980	2960
981	1778
981	2333
981	2451
981	2803
981	3181
981	3574
981	4044
982	2660
983	2584
983	2598
983	3335
983	3528
984	2166
984	2204
984	2315
984	2865
984	2903
984	3506
985	2775
985	3224
985	4295
985	4545
986	4752
987	1429
987	1637
987	2093
987	3203
987	3532
988	1036
988	1630
988	3672
988	4458
988	4878
989	2138
989	2749
989	3492
989	3783
989	4688
990	1328
990	2198
990	4310
990	4957
992	1342
992	2097
992	2177
992	2260
992	2635
992	3064
992	3435
992	3812
992	4095
992	4106
992	4155
993	1644
993	1687
993	1887
993	2738
993	2969
993	3289
993	3412
993	4537
993	4941
994	1044
994	1529
994	2796
995	4758
996	2949
996	4801
997	1320
997	1916
997	2242
997	3683
997	3910
997	4152
997	4422
997	4807
998	1617
998	3000
998	4039
999	1099
999	1628
1000	1334
1000	2376
1000	2674
1000	3552
1000	4035
1002	1490
1002	1686
1002	1931
1002	2180
1002	2391
1002	2489
1002	2899
1002	3051
1002	3569
1002	4483
1002	4815
1005	1065
1005	1397
1005	2230
1005	2653
1005	3100
1005	3133
1005	4761
1005	4856
1006	2697
1007	3338
1008	1063
1008	1405
1008	2080
1008	2543
1008	3323
1009	1264
1009	1817
1009	2497
1009	2931
1010	1526
1011	1289
1011	1422
1011	1500
1011	1546
1011	1655
1011	2694
1011	3713
1011	4627
1013	1618
1013	1804
1013	2252
1013	3305
1013	3427
1013	4781
1013	4930
1014	1648
1014	2666
1014	3810
1015	1216
1015	1791
1015	2033
1015	3494
1015	4166
1015	4173
1015	4394
1016	3767
1017	2341
1017	2344
1017	3253
1018	1170
1018	1379
1018	2245
1018	2327
1018	3269
1018	3876
1018	4410
1018	4899
1020	1309
1020	1809
1020	1911
1020	2259
1020	2412
1020	3068
1020	4574
1021	1263
1021	1636
1021	1659
1021	1781
1021	1986
1022	1036
1022	1388
1022	1570
1022	1595
1022	2564
1022	3444
1022	3514
1022	4573
1022	4918
1023	1128
1024	1376
1024	1421
1024	1457
1024	1584
1024	1831
1024	3555
1024	3656
1024	4552
1024	4806
1025	2210
1025	2336
1025	3973
1025	4930
1026	1326
1026	1360
1026	2027
1026	4669
1027	1361
1027	3240
1027	4990
1028	1231
1028	2713
1028	4801
1028	4920
1029	2991
1029	3917
1030	1462
1030	1474
1030	1551
1030	1555
1030	1703
1030	2111
1030	2342
1030	2614
1030	2998
1030	3725
1030	4083
1030	4915
1031	1124
1031	1156
1031	1845
1031	2383
1031	3063
1031	3375
1031	3541
1031	3543
1031	3889
1031	4441
1031	4607
1031	4683
1032	1199
1032	1950
1032	2501
1033	1114
1033	2484
1033	2948
1033	3351
1033	4436
1033	4444
1034	1679
1034	1754
1034	1919
1034	3687
1034	4711
1035	1068
1035	1079
1035	1088
1035	2023
1035	2223
1035	3091
1035	3330
1035	3366
1035	4037
1036	2735
1036	2904
1037	1335
1037	1588
1037	2275
1037	2616
1037	2886
1037	2914
1037	3273
1037	3669
1037	3804
1037	3896
1037	4574
1037	4720
1037	4968
1038	1273
1038	1672
1038	1929
1038	2632
1038	4227
1038	4565
1038	4708
1038	4710
1039	3169
1040	1041
1040	1208
1040	1278
1040	1588
1040	2168
1040	2907
1040	3027
1040	3038
1040	3292
1040	4007
1040	4414
1041	2479
1041	2518
1041	4373
1041	4541
1042	1318
1042	1777
1042	2444
1042	2507
1042	3117
1042	3626
1043	1277
1043	2169
1043	3425
1043	3531
1043	3820
1043	4157
1044	1314
1044	1943
1044	2083
1044	2193
1044	2315
1044	2403
1044	2415
1044	2655
1044	2925
1044	3269
1044	4796
1045	1097
1045	1822
1045	2002
1045	2592
1045	2952
1045	3637
1045	4128
1045	4663
1045	4689
1046	2053
1046	2580
1046	2617
1046	4149
1047	1051
1047	1744
1047	2548
1047	3373
1047	4007
1047	4892
1048	1301
1048	1517
1048	1616
1048	2657
1048	2800
1048	3339
1048	4212
1049	1394
1049	2607
1049	3549
1049	3893
1049	4130
1050	1472
1050	1626
1050	1651
1050	2697
1050	2820
1050	3381
1051	1796
1051	2154
1051	2912
1051	3032
1051	3358
1051	3460
1051	3566
1051	3780
1053	2298
1053	2837
1053	3161
1053	3393
1054	1979
1054	3195
1054	4725
1055	2408
1055	2740
1055	4441
1056	3589
1056	3721
1056	4423
1057	1092
1057	1472
1057	1641
1057	4136
1057	4647
1057	4722
1058	1075
1058	1535
1058	1899
1058	1907
1058	2366
1058	2613
1058	4335
1059	1425
1059	1861
1059	2790
1059	2826
1059	4102
1060	1235
1060	2382
1060	4468
1060	4869
1061	1287
1061	1481
1061	1590
1061	2100
1061	2248
1061	2439
1061	2484
1061	2558
1061	3240
1061	4857
1062	1583
1062	3334
1062	4392
1063	1226
1063	1373
1063	2053
1063	2649
1063	4302
1063	4636
1064	1366
1064	1747
1064	3119
1064	3935
1064	4361
1064	4658
1065	1284
1065	1295
1065	1789
1065	1941
1065	2300
1065	2602
1065	3456
1065	3770
1065	3783
1065	4333
1065	4429
1065	4597
1066	2430
1066	2465
1066	3194
1067	2455
1067	2980
1067	2999
1067	3049
1067	3120
1067	3342
1067	3367
1067	4098
1067	4893
1068	1301
1068	1552
1068	2120
1068	3375
1068	3726
1068	3759
1068	4785
1070	1798
1070	2434
1070	3873
1070	4400
1071	1213
1071	1453
1071	1522
1071	1529
1071	2043
1071	2471
1071	3153
1071	4201
1071	4297
1072	1343
1072	2222
1072	2364
1072	4054
1073	1442
1074	3103
1074	3427
1074	3485
1076	1111
1076	1743
1076	1954
1076	2329
1076	3147
1077	2176
1077	2468
1077	2626
1077	3491
1077	4010
1078	2290
1078	2844
1078	3486
1079	1428
1079	1489
1079	1601
1079	1744
1079	2698
1079	2835
1079	4108
1080	1129
1080	1310
1080	1954
1080	2343
1080	2582
1080	3809
1080	4109
1081	3676
1081	4075
1082	3335
1083	1225
1083	1939
1083	2085
1083	2241
1083	2720
1083	2796
1083	3020
1083	3703
1083	4431
1083	4449
1084	2376
1084	2457
1085	2528
1085	3450
1086	2666
1086	2826
1087	2513
1087	3661
1087	4921
1088	1599
1088	2084
1088	2935
1088	3612
1088	3615
1088	4376
1088	4919
1089	1427
1089	1987
1089	4346
1090	2032
1090	2390
1091	1253
1091	1851
1092	1299
1092	1324
1092	2368
1093	1159
1093	1245
1093	1553
1093	1702
1093	1900
1093	2274
1093	2489
1093	2571
1093	2865
1093	2951
1093	4195
1093	4350
1093	4603
1093	4759
1093	4954
1094	3974
1095	1288
1095	1577
1095	2086
1095	2088
1095	3467
1095	3843
1095	4393
1095	4697
1096	1531
1096	2141
1096	2504
1097	1486
1097	2507
1097	2609
1097	3046
1098	1298
1098	2131
1098	2525
1098	2586
1098	4620
1099	1333
1099	2325
1099	3717
1099	4097
1100	1237
1100	2684
1100	4332
1101	2427
1102	1189
1102	1245
1103	1142
1103	1419
1103	1611
1103	1707
1103	1779
1103	1957
1103	2868
1103	2880
1103	3238
1104	2522
1104	2988
1104	4672
1105	1448
1105	1925
1105	3842
1106	1633
1106	2413
1107	2687
1107	2760
1107	4283
1107	4754
1108	1758
1108	2492
1108	2551
1108	3636
1108	3674
1109	1285
1109	1644
1109	1740
1109	1772
1110	1566
1111	1201
1111	1348
1111	1460
1111	3822
1112	2225
1112	3298
1112	3852
1112	4017
1112	4489
1112	4999
1113	1574
1113	2041
1113	2592
1114	1137
1114	1318
1114	1752
1114	4160
1115	1283
1115	1793
1115	3023
1115	3649
1115	4631
1116	1745
1117	1168
1117	4103
1117	4321
1118	1890
1119	2042
1119	2529
1119	2990
1120	1299
1120	1819
1120	2914
1121	1631
1121	1921
1121	1997
1121	3483
1122	1433
1122	1539
1122	1602
1122	2627
1122	2655
1122	3609
1122	3698
1122	3892
1122	4433
1122	4681
1123	1139
1123	1793
1123	3792
1123	4777
1124	1848
1124	1923
1124	2710
1124	3350
1124	3939
1124	4212
1125	2237
1125	2570
1125	2764
1125	3011
1125	3597
1125	3669
1125	4238
1125	4372
1125	4632
1126	1573
1126	1764
1126	1914
1126	2109
1126	3834
1126	3933
1127	1229
1127	1444
1127	1478
1127	3300
1127	4048
1127	4564
1128	1254
1128	1811
1128	2302
1128	3032
1128	3187
1128	3444
1128	3459
1128	4215
1129	1682
1129	2520
1129	3440
1129	3620
1130	1403
1130	1685
1130	4844
1131	1737
1131	3066
1131	3610
1131	4150
1133	1812
1133	1983
1133	2719
1133	3505
1133	4015
1133	4102
1133	4948
1134	1257
1134	1771
1134	1997
1134	2385
1134	3338
1135	1374
1136	1387
1136	3130
1136	3238
1136	3700
1136	4003
1136	4714
1137	3196
1138	1195
1138	1201
1138	1297
1138	1420
1138	1438
1138	1477
1138	2008
1138	2149
1138	2163
1138	2199
1138	2562
1138	3544
1138	3799
1138	3927
1138	4777
1139	4736
1140	1978
1140	2963
1140	3476
1140	3803
1141	1456
1141	1539
1141	1721
1141	1743
1141	3022
1141	3536
1141	3565
1141	3841
1142	1404
1142	1642
1142	2330
1142	2459
1142	2597
1142	3682
1142	4979
1143	2015
1143	4494
1143	4684
1144	1378
1144	1762
1144	2414
1144	3202
1144	3208
1144	4620
1145	1483
1145	1826
1145	2063
1145	2437
1145	3060
1146	2094
1146	2505
1147	3353
1148	2699
1148	4620
1149	2463
1150	1442
1150	2465
1150	3356
1151	1353
1151	1645
1151	3318
1152	1482
1152	1871
1152	2021
1153	1676
1153	1955
1153	2090
1153	2316
1153	2325
1153	4177
1153	4701
1154	1165
1154	1534
1154	1839
1154	4854
1155	1288
1155	1732
1155	2012
1155	2721
1155	4824
1156	1609
1156	3768
1156	3855
1156	4168
1156	4367
1156	4929
1158	1291
1158	1333
1158	1832
1158	3725
1158	4587
1158	4868
1159	1579
1160	2789
1160	3560
1160	4584
1161	1376
1161	1396
1161	1402
1161	2042
1161	2478
1161	3034
1161	3458
1162	1181
1162	1600
1162	1893
1162	2609
1163	1192
1163	1193
1163	1678
1163	2417
1163	3567
1164	4532
1164	4668
1165	1364
1165	1836
1165	2003
1165	4285
1166	1251
1166	1286
1166	1454
1166	1788
1166	1824
1166	2156
1166	2244
1166	2295
1166	2786
1166	3800
1166	4445
1167	1293
1167	1350
1167	1649
1167	1733
1167	2905
1167	2926
1167	3787
1167	4691
1167	4794
1167	4971
1168	1186
1168	2507
1168	2876
1168	2960
1168	3315
1168	4014
1168	4179
1168	4467
1168	4745
1168	4763
1169	3101
1169	3689
1169	3940
1169	4144
1169	4226
1169	4978
1170	2790
1170	3846
1171	1939
1171	2089
1171	2262
1171	3163
1171	4155
1172	1356
1172	1598
1172	2852
1172	3057
1172	4206
1172	4736
1172	4970
1173	1186
1173	1440
1173	2293
1173	4501
1174	1929
1174	3266
1174	4118
1174	4926
1175	4403
1176	2217
1176	2410
1176	2683
1176	3955
1177	3288
1178	1806
1178	3855
1178	4050
1179	1317
1179	4935
1180	1461
1180	1501
1180	1814
1180	2376
1180	2588
1181	2360
1181	2413
1181	3150
1181	3319
1182	1191
1182	2408
1183	1232
1183	1920
1183	2788
1184	2208
1184	3523
1184	4191
1185	1817
1185	2726
1186	1358
1186	1843
1186	2789
1186	3171
1187	1385
1187	2721
1187	3644
1187	4463
1188	1514
1189	1457
1189	1867
1189	2121
1189	2131
1189	2986
1189	3824
1190	2144
1190	2561
1190	2725
1190	2754
1190	3261
1191	1910
1191	4730
1191	4758
1192	1383
1192	2660
