349	1475
349	1523
349	2561
349	3495
349	3930
349	4036
349	4476
349	4940
350	829
350	852
350	1027
350	1084
350	1728
350	1856
350	2552
350	2885
350	2922
350	3130
350	3535
350	3708
350	4458
351	762
351	1136
351	2597
351	3336
351	4090
351	4902
352	483
352	534
352	570
352	579
352	617
352	773
352	823
352	968
352	980
352	1021
352	1119
352	1155
352	1274
352	1714
352	1835
352	2011
352	2054
352	2672
352	3058
352	3241
352	3251
352	3436
352	3779
352	4408
352	4482
352	4485
352	4560
352	4976
353	433
353	831
353	1140
353	1149
353	1154
353	1319
353	1992
353	2061
353	3571
353	4134
353	4930
354	442
354	502
354	512
354	960
354	1663
354	1691
354	1971
354	2410
355	436
355	470
355	586
355	817
355	822
355	840
355	892
355	975
355	1020
355	1023
355	1270
355	1370
355	1524
355	1664
355	1681
355	1740
355	1873
355	1889
355	2414
355	3669
355	3693
355	3862
355	4324
355	4464
355	4690
356	421
356	573
356	603
356	609
356	745
356	904
356	905
356	1081
356	1373
356	1497
356	1852
356	1862
356	1945
356	1964
356	2157
356	2160
356	2355
356	2476
356	2625
356	2635
356	2664
356	3437
356	3543
356	3776
356	4213
356	4468
357	740
357	941
357	1129
357	1191
357	1215
357	1301
357	1490
357	1509
357	1601
357	1622
357	4627
357	4639
358	616
358	790
358	1288
358	2176
358	2706
358	2941
358	3551
358	3644
358	3746
358	4826
358	4853
358	4921
359	900
359	955
359	1219
359	2106
359	2302
359	2512
359	3026
359	4144
359	4808
360	1406
360	3730
360	4748
361	388
361	424
361	858
361	924
361	1733
361	1877
361	2663
361	2807
361	3045
361	3306
361	3734
361	4415
362	1025
362	1027
362	1125
362	1670
362	2806
362	4543
363	562
363	2571
363	4536
364	1597
364	2871
365	425
365	677
365	1179
365	1574
365	1661
365	1678
365	2234
365	2488
365	2673
365	2743
365	3111
365	3139
365	4238
365	4547
365	4608
365	4715
366	460
366	1401
366	2009
366	2116
366	2907
367	648
367	901
367	982
367	1635
367	1667
367	1826
367	2035
367	2537
367	2829
367	3516
367	3814
367	4029
367	4127
367	4416
367	4966
368	545
368	657
368	736
368	1002
368	1339
368	1454
368	1472
368	1523
368	1563
368	1568
368	1696
368	1798
368	1928
368	2532
368	3306
368	4509
368	4539
369	370
369	378
369	522
369	1473
369	1631
369	1676
369	2430
369	3558
369	3664
369	4841
370	1135
370	1241
370	1413
370	1637
370	1896
370	3128
370	3558
370	3603
370	4726
371	1380
371	3730
372	433
372	607
372	649
372	1662
372	1810
372	2798
372	3585
373	418
373	434
373	932
373	1086
373	1741
373	2035
373	3056
373	3695
373	4140
373	4221
373	4258
374	420
374	556
374	936
374	1806
374	2691
374	2693
374	3056
374	3546
374	3977
374	4037
374	4599
375	468
375	952
375	1132
375	1159
375	1163
375	1297
375	1432
375	1479
375	1632
375	1791
375	3327
375	3955
375	4360
375	4517
376	3965
376	4219
377	488
377	680
377	808
377	1061
377	1391
377	1571
377	2426
377	2938
377	3629
377	3954
377	4216
377	4300
378	405
378	1122
378	1155
378	1379
378	1398
378	1473
378	1511
378	2503
378	2905
378	4402
379	2032
379	3920
379	3922
380	416
380	509
380	546
380	954
380	3035
380	3348
381	460
381	1096
381	1129
381	1486
381	1550
381	1656
381	1689
381	1858
381	2586
381	3158
381	3190
381	3193
381	3767
381	3801
381	4241
382	479
382	653
382	2928
382	3392
382	3424
382	3440
382	3559
382	4386
383	549
383	693
383	1114
383	1381
383	1738
383	1951
383	3206
384	508
384	597
384	753
384	791
384	944
384	949
384	981
384	1183
384	1196
384	1205
384	1229
384	1563
384	1597
384	1701
384	1906
384	1915
384	2099
384	2808
384	2814
384	2946
384	3194
384	3653
384	4132
384	4194
384	4680
384	4881
385	569
385	662
385	844
385	1295
385	1326
385	1344
385	1585
385	2559
385	2638
385	2841
385	2995
385	3060
385	3570
385	3979
385	4190
385	4538
386	999
386	1022
386	1278
386	2078
386	2373
386	3541
387	408
387	532
387	1428
387	1851
387	2491
387	2692
387	2752
387	2885
387	3361
387	3623
387	3652
387	3887
387	4657
388	529
388	639
389	469
389	934
389	1374
389	2043
389	2810
389	3029
389	3767
389	4681
389	4763
390	514
390	2144
390	2161
390	2633
390	3631
391	716
391	1475
391	2261
391	4912
392	1535
392	2270
392	3070
392	3294
392	4465
393	667
393	1371
393	1427
393	1569
393	1573
393	1616
393	1782
393	1886
393	1971
393	2027
393	2081
393	2811
393	2882
393	3066
393	3109
393	3157
393	3201
393	3221
393	4095
394	3217
394	4027
394	4130
394	4942
395	2020
395	2283
395	2552
395	3287
395	3952
395	4977
396	552
396	650
396	864
396	1407
396	1795
396	1850
396	1904
396	2200
396	2526
396	2599
396	3710
396	3733
396	3930
396	4145
396	4220
396	4573
396	4917
397	1043
397	1149
397	1164
397	1176
397	1628
397	1947
397	2080
397	2743
397	3109
397	3350
397	4050
397	4418
398	592
398	868
398	1170
398	1694
398	1794
398	2130
398	3735
398	4039
398	4103
398	4674
399	627
399	793
399	1292
399	1376
399	2057
399	2086
399	2202
399	2370
399	2428
399	2832
399	2928
399	3124
399	3364
399	4575
399	4595
399	4628
400	413
400	491
400	504
400	717
400	799
400	918
400	1367
400	1482
400	1621
400	1997
400	2332
400	2410
400	2453
400	2637
400	2830
400	2881
400	3610
400	3775
400	4022
400	4240
400	4423
400	4538
401	428
401	453
401	883
401	1451
401	1680
401	3293
402	554
402	920
402	1067
402	1127
402	1703
402	2320
402	2393
402	2672
402	3317
402	3606
402	3979
402	4855
403	466
403	1173
403	1294
403	1936
403	2170
403	3240
403	3364
403	3640
403	3703
404	1832
404	1864
404	1938
404	2201
404	3057
404	3239
404	3427
404	4208
404	4548
404	4555
404	4665
404	4955
404	4990
405	471
405	859
405	979
405	2443
405	3149
405	4028
405	4088
406	533
406	548
406	550
406	557
406	607
406	809
406	972
406	1397
406	1754
406	2125
406	2361
406	3030
406	3128
406	3486
406	4043
406	4359
406	4588
406	4892
406	4914
406	4924
407	605
407	901
407	1333
407	4612
407	4793
408	558
408	920
408	1582
408	1657
408	1913
408	2138
408	2752
408	2997
408	3273
408	3433
408	3527
408	3953
408	4267
408	4724
408	4916
409	442
409	513
409	524
409	800
409	1874
409	1891
409	2147
409	2500
409	2763
409	2992
409	3001
409	4779
409	4927
410	3673
411	625
411	652
411	911
411	1134
411	1136
411	1439
411	1993
411	2142
411	2159
411	2185
411	2665
411	2894
411	3211
411	3912
411	4217
411	4642
411	4659
411	4885
411	4951
412	608
412	1627
412	2030
412	2135
412	2907
412	3195
412	3672
412	3963
413	1009
413	1106
413	1126
413	1134
413	1156
413	1191
413	1615
413	1729
413	1833
413	1924
413	2267
413	2346
413	2527
413	2727
413	4378
413	4384
414	546
414	598
414	631
414	3744
415	468
415	824
415	986
415	1128
415	1493
415	1715
415	1759
415	1808
415	1844
415	2590
415	2750
415	4054
415	4705
416	574
416	619
416	674
416	1428
416	1793
416	2085
416	3089
416	3355
416	3792
417	666
417	1125
417	1290
417	1723
417	2101
417	2732
417	2735
418	655
418	860
418	861
418	1032
418	1501
418	2152
418	2238
418	3868
419	801
419	2185
420	461
420	669
420	940
420	1023
420	1069
420	1158
420	2524
420	2908
420	4447
421	448
421	573
421	631
421	994
421	1828
421	2392
421	3025
421	3156
421	4932
422	1062
423	1003
423	1010
423	3921
423	4095
423	4474
424	572
424	640
424	759
424	1356
424	1940
424	2848
424	3196
424	3793
424	4019
424	4488
424	4952
425	1760
425	2646
425	3976
426	427
426	599
426	646
426	1067
426	1406
426	1587
426	1773
426	1843
426	1918
426	2005
426	2828
426	3007
426	3366
426	4453
427	1848
427	2099
428	430
428	3667
428	4195
429	593
429	864
429	991
429	1273
429	1279
429	1290
429	1458
429	3798
429	4444
430	560
430	969
430	1089
430	1515
430	2014
430	2286
430	2341
430	2461
430	2641
430	2821
430	2948
430	3508
430	3570
430	3782
430	3854
430	4307
430	4360
430	4368
431	542
431	599
431	749
431	1154
431	1204
431	1630
431	3342
431	4003
431	4348
431	4442
431	4788
432	516
432	2191
432	3993
433	740
433	1423
433	2843
433	2920
433	3799
433	3916
434	1254
434	4719
434	4754
435	547
435	888
435	990
435	1016
435	1086
435	1159
435	1509
435	1717
435	2051
435	2077
435	3157
435	3407
435	3628
435	3818
436	477
436	504
436	914
436	947
436	997
436	1302
436	1376
436	1778
436	2462
436	2968
436	3235
436	4033
436	4261
436	4613
437	594
437	702
437	753
437	866
437	1048
437	1986
437	2425
437	3184
437	3316
437	3828
437	4524
437	4554
438	661
438	1014
438	1017
438	1068
438	1194
438	1226
438	1227
438	3088
438	3370
438	3545
438	4469
438	4565
439	460
439	712
439	814
439	974
439	1390
439	1443
439	2040
439	2360
439	2509
439	3372
439	4652
439	4834
439	4991
440	503
440	597
440	1500
440	1543
440	1876
440	2082
440	2127
440	3796
440	4881
441	542
441	622
441	908
442	919
442	1168
442	1977
442	2276
442	3236
442	4210
443	488
443	985
443	1203
443	1230
443	2258
443	3094
443	3151
443	4371
444	873
444	1454
444	1996
444	2527
444	3932
444	4185
445	555
445	3090
445	3616
445	3867
445	3934
446	879
446	986
446	2475
446	3287
446	3473
446	3514
446	3748
447	1371
447	1558
447	2072
447	2327
447	2662
447	2683
447	3530
447	3734
447	4929
448	1714
448	2032
448	3249
448	3885
448	4122
449	664
449	711
449	912
449	967
449	1049
449	1518
449	1821
449	2009
449	2666
449	2761
449	3043
449	3137
449	3329
449	4092
449	4857
449	4957
451	547
451	554
451	609
451	941
451	1156
451	2856
451	2889
451	3039
451	3359
451	3807
451	3941
452	787
452	924
452	1014
452	1166
452	1863
452	2107
452	3484
452	3588
452	4454
453	1307
453	1605
453	2613
453	2700
453	2998
454	550
454	902
454	1371
454	1669
454	1870
454	1903
454	2363
454	2368
454	2753
454	3414
454	3561
454	3562
455	970
455	1054
455	1604
455	1750
455	2037
455	2483
455	3180
456	1155
456	1257
456	1550
456	2278
456	3591
457	590
457	761
457	780
457	1097
457	1255
457	1275
457	1306
457	1725
457	1775
457	2246
457	2823
457	2961
457	3032
457	3506
457	3858
457	4350
458	799
458	964
458	1113
458	1149
458	1401
458	1437
458	1646
458	1834
458	2525
458	2529
458	2812
458	4323
458	4584
459	915
459	924
459	1157
459	1244
459	1728
459	2454
459	2653
459	3486
459	3512
459	3730
459	3917
459	4044
460	537
460	785
460	874
460	1160
460	1182
460	1599
460	1652
460	2215
460	2777
460	3564
460	3890
460	4232
460	4906
461	754
461	794
461	1218
461	2242
461	2494
461	2982
461	4180
461	4308
462	1358
462	1744
462	1769
462	1943
462	2703
462	3153
462	3567
462	4539
462	4721
464	567
464	632
464	659
464	837
464	902
464	1119
464	1461
464	1892
464	2009
464	2068
464	2692
464	2941
464	3513
464	4174
464	4500
464	4584
465	751
465	782
465	908
465	3288
465	4504
466	825
466	1294
466	1425
466	1660
466	1700
466	1903
466	2479
466	2820
466	3279
466	3450
466	3492
466	3516
466	3644
466	4011
466	4099
466	4390
466	4602
467	525
467	595
467	613
467	1004
467	1499
467	3948
467	4152
468	500
468	520
468	720
468	870
468	912
468	1009
468	1029
468	1822
468	2066
468	2107
468	2175
468	2641
468	3146
468	3356
468	4097
468	4128
468	4194
468	4905
469	651
469	723
469	874
469	996
469	1387
469	1460
469	1494
469	1920
469	2571
469	2709
469	2769
469	3079
469	3126
469	3144
469	3555
469	3559
469	3830
469	3840
469	3936
469	4819
470	2914
470	2940
471	657
471	716
471	1440
471	2574
471	3399
471	3870
471	4727
472	648
472	1069
472	1601
472	1614
472	2025
472	2436
472	2651
472	2859
472	3367
472	3918
472	4302
473	770
473	812
473	1342
473	3481
473	4151
474	830
474	1142
474	1191
474	1669
474	2226
474	2646
474	3103
474	4407
474	4419
475	820
475	1411
475	1647
475	1799
475	2087
475	2738
475	3081
475	3116
475	3287
475	3302
475	3509
475	3809
476	650
476	687
476	1337
476	1959
476	2470
476	3155
476	3383
476	4702
476	4729
477	833
477	1209
477	2325
477	2708
478	681
478	700
478	802
478	948
478	1070
478	1156
478	1547
478	1926
478	2148
478	2318
478	2354
478	2457
478	2737
478	2919
478	3361
478	3533
478	4076
478	4246
478	4409
478	4629
478	4975
479	987
479	1068
479	2440
479	3748
480	499
480	575
480	612
480	768
480	1260
480	1277
480	1524
480	1628
480	1840
480	2305
480	2388
480	2722
480	2790
480	2943
480	3328
480	3434
480	4542
480	4543
480	4922
481	743
481	802
481	848
481	1246
481	1715
481	2190
482	549
482	1146
482	1290
482	1820
482	3742
482	3804
482	4311
483	1220
483	1393
483	1608
483	2073
483	2347
483	2496
483	2817
483	3298
483	3445
483	3680
483	4170
483	4189
483	4758
483	4786
483	4934
484	502
484	731
484	1201
484	1540
484	1914
484	2196
484	2274
484	2383
484	4260
485	500
485	581
485	651
485	697
485	1447
485	1618
485	2629
485	2915
485	3200
485	3209
485	3232
485	3918
485	4729
486	732
486	1102
486	1486
486	2169
486	3926
487	892
487	1186
487	1622
487	2011
487	2218
487	2473
487	2693
487	2728
487	2775
487	3773
487	3924
487	4031
487	4058
488	896
488	1310
488	3373
489	1028
489	1549
489	2324
489	2565
489	2948
489	3601
489	3658
489	3705
489	4251
490	1348
490	1402
490	3686
490	3964
490	4980
491	496
491	971
491	1147
491	1269
491	2565
491	3003
491	3302
491	4007
492	528
492	622
492	647
492	832
492	918
492	1989
492	2372
492	2969
492	2977
492	3142
492	3759
493	923
493	3064
493	3491
493	3971
493	4253
493	4546
494	945
494	1405
494	2065
494	2804
494	4457
494	4523
494	4548
495	626
495	652
495	659
495	1075
495	1618
495	1901
495	2380
495	2615
495	3594
495	4439
495	4460
495	4630
495	4973
496	608
496	806
496	841
496	1060
496	1572
496	2001
496	2172
496	2365
496	2910
496	3267
496	3347
496	3409
496	3636
497	621
497	983
497	1105
497	1263
497	1320
497	1557
497	3300
497	3486
497	3857
497	3871
497	4247
497	4742
498	684
498	843
498	1289
498	1451
498	1551
498	1764
498	3667
498	4108
498	4396
498	4545
498	4994
499	507
499	1201
499	1819
499	3899
500	560
500	568
500	651
500	811
500	870
500	880
500	896
500	943
500	1011
500	1198
500	1217
500	1246
500	1315
500	1792
500	2260
500	2704
500	2733
500	2975
500	3115
500	3146
500	3325
500	3475
500	3522
500	3674
500	4004
500	4392
500	4543
500	4703
500	4807
502	741
502	1304
502	1554
502	1593
502	2051
502	2120
502	2522
502	2571
502	3211
502	3382
502	3604
502	3791
502	4129
502	4547
503	524
503	713
503	867
503	947
503	1932
503	2079
503	2749
503	3181
503	4071
503	4792
503	4906
504	671
504	1384
504	2924
504	3334
504	4302
505	1829
505	2331
505	3632
505	4013
505	4285
505	4568
506	571
506	807
506	953
506	1328
506	1376
506	1794
506	2588
506	2857
506	2944
506	3337
506	3505
506	4161
506	4517
506	4613
508	517
508	550
508	976
508	2671
508	3575
508	3655
508	4270
509	772
509	1346
509	1648
509	2784
509	2937
509	3326
509	3522
509	3666
510	532
510	673
510	834
510	1369
510	1777
510	2136
510	3459
510	4196
510	4269
511	519
511	529
511	531
511	588
511	998
511	1105
511	1166
511	1180
511	1332
511	1548
511	1600
511	1890
511	2635
511	2738
511	3021
511	3489
511	3661
511	4667
512	930
512	973
512	1100
512	1271
512	1537
512	1759
512	2327
512	2874
512	2877
512	3305
512	3727
512	3773
512	4036
512	4775
513	520
513	835
513	945
513	1172
513	2002
513	2186
513	2397
513	2610
513	2653
513	2812
513	2852
513	2981
513	3015
513	3156
513	3603
513	4545
514	742
514	988
514	1026
514	1519
514	1935
514	1952
514	2230
514	2978
514	3038
514	4139
515	540
515	4320
516	816
517	591
517	595
517	658
517	696
517	724
517	821
517	985
517	993
517	1037
517	1224
517	1444
517	1560
517	1835
517	1853
517	2256
517	2607
517	2852
517	2878
517	3049
517	3160
517	3344
517	3623
517	3830
517	4506
517	4809
517	4851
518	634
518	735
518	836
518	1324
518	1462
518	1503
518	1706
518	2255
518	2776
518	3210
518	3266
518	3619
518	3981
518	4341
518	4368
519	545
519	565
519	796
519	808
519	981
519	1143
519	1147
519	1163
519	1970
519	2514
520	861
520	2437
520	2480
520	2574
520	3539
521	530
521	557
521	618
521	633
521	636
521	732
521	781
521	847
521	1270
521	1276
521	2922
521	3039
521	3726
522	539
522	1169
522	1517
522	1788
522	3829
523	591
523	1049
523	1279
523	1703
523	1818
523	2018
523	2344
523	2670
523	3263
523	4635
523	4850
524	1477
524	1498
524	2642
524	4667
525	958
525	2161
525	2998
526	2092
526	4023
526	4025
527	605
527	764
527	2045
527	4086
527	4857
528	628
528	744
528	969
528	4501
529	1309
529	2254
529	3026
529	4367
530	603
530	1248
530	2357
530	3149
531	912
531	1786
531	1843
531	1910
531	2428
531	3248
531	3481
531	4750
532	722
532	1317
532	1420
532	1787
532	2432
532	3054
532	3639
533	2773
533	3634
533	4053
533	4282
533	4502
533	4541
534	778
534	1447
534	1637
534	2107
534	2140
534	3346
535	538
535	565
535	574
535	1053
535	1172
535	1173
535	1282
535	2435
535	3444
535	3976
536	549
536	685
536	1027
536	1039
536	1130
536	1464
536	1740
536	1872
536	1879
536	2025
536	2433
536	3107
536	3427
536	3438
536	3599
536	3924
537	898
537	2102
537	2374
537	2435
537	2578
537	3279
537	3781
537	4488
537	4761
538	1092
538	1147
538	1737
538	2281
538	2503
538	4514
539	895
539	1045
539	3168
539	3260
539	3342
539	3837
540	585
540	646
540	1280
540	1304
540	2435
540	2765
540	2774
540	3431
540	3920
540	4032
540	4391
540	4951
541	709
541	881
541	940
541	1038
541	1196
541	2312
541	3071
541	3214
541	3284
541	4048
542	3127
542	4002
542	4211
543	556
544	840
544	1048
544	1319
544	1476
544	1671
544	2111
544	2466
544	2741
544	3853
544	4114
544	4579
545	989
545	1314
545	2626
545	3473
545	3583
545	4065
545	4092
546	614
546	920
546	1183
546	1987
546	2454
546	3397
546	4015
547	1324
547	1555
547	1752
547	1789
547	1882
547	1946
547	2221
547	2856
547	2905
547	3403
547	3519
547	3629
547	3937
547	4044
548	795
548	847
548	923
548	1161
548	1402
548	1682
548	1906
548	2148
548	2608
548	2875
548	3282
548	3828
548	3845
548	4043
548	4104
548	4317
549	2401
549	4277
550	1197
550	1240
550	1557
550	1682
550	2380
551	694
551	1988
551	2456
551	2773
551	3536
551	3570
552	915
552	1139
552	1407
552	1454
552	1895
552	2133
552	3031
552	4277
553	1095
553	1150
553	1544
553	1796
553	2338
553	2583
553	3459
553	3682
553	4284
553	4487
554	966
554	971
554	1098
554	1112
554	1130
554	1177
554	3466
554	3525
554	4130
555	635
555	762
555	957
555	1390
556	559
556	1361
557	1646
557	2191
557	2508
557	4768
558	951
558	962
558	1459
558	2500
559	884
559	1192
559	1367
559	2487
559	2577
559	2659
559	2893
559	3496
559	3741
559	4529
559	4772
559	4993
560	678
560	998
560	1515
560	4286
560	4872
561	2066
561	2179
562	673
562	931
562	1236
562	1469
562	2005
562	2036
562	2448
562	3485
562	4172
562	4400
562	4798
563	4469
564	768
564	1183
564	1395
564	1579
564	2069
564	2296
564	2718
564	2835
564	2997
564	3389
564	4710
565	1079
565	1631
565	1634
565	3347
565	4153
566	725
566	1214
566	1280
566	1365
566	1511
566	2046
566	2159
566	2895
566	3274
566	3348
566	4336
566	4558
566	4998
567	2298
568	573
568	710
568	927
568	1000
568	1639
568	1686
568	1757
568	2550
568	2829
568	3289
568	3985
568	4093
568	4374
568	4561
568	4816
569	580
569	679
569	723
569	751
569	774
569	1090
569	1656
569	2250
569	2323
569	2385
569	2639
569	4322
570	1232
570	1513
570	1650
570	3411
571	708
571	730
571	761
571	1403
571	2588
571	2784
572	2075
572	2520
572	2651
572	4413
572	4754
572	4862
573	577
573	1093
573	1102
573	1598
573	1819
573	2103
573	2498
573	3034
573	4180
573	4582
574	812
574	1057
574	1308
574	2468
574	2715
574	2963
574	2969
574	3129
574	3633
574	3902
574	3962
574	4335
574	4707
574	4888
574	4973
575	792
575	807
575	1312
575	3279
576	941
576	1023
576	2388
576	2567
576	2618
576	3450
576	3842
576	4222
576	4698
576	4732
576	4734
577	1041
577	1090
577	1378
577	1994
577	3686
578	631
578	643
578	701
578	995
578	1041
578	1362
578	1425
578	3666
578	4555
578	4908
579	662
579	697
579	837
579	1107
579	1148
579	1180
579	1193
579	1459
579	2287
579	3180
579	3668
579	4747
580	939
580	1499
580	1756
580	1797
580	2148
580	2171
580	3099
580	3240
580	3276
580	4019
580	4035
580	4814
580	4911
581	799
581	1112
581	1797
581	2044
581	2133
581	2559
581	2971
581	4483
582	1002
582	1162
582	1238
582	1742
582	2402
582	4575
583	818
583	1135
583	1197
583	1580
583	1603
583	1698
583	1802
583	1816
583	1866
583	1990
583	2201
583	2386
583	2613
583	3614
583	4082
583	4085
583	4782
583	4824
584	654
584	674
584	709
584	798
584	1045
584	1138
584	1281
584	1680
584	1740
584	1944
584	2714
584	4428
584	4996
585	736
585	4940
586	791
586	1632
586	2655
586	2940
586	3017
586	3048
586	3056
586	4736
587	589
587	864
587	1230
587	1314
587	1537
587	1547
587	2119
587	3806
587	4143
588	665
588	811
588	926
588	1394
588	1741
588	2083
588	2425
588	2517
588	2727
588	2730
588	3050
588	3270
588	3448
588	4045
588	4669
588	4961
589	1181
590	834
591	1297
591	1393
591	1548
591	1846
591	4110
592	1046
593	1279
594	904
594	1625
594	1746
594	2293
594	3094
594	4249
594	4667
595	1729
595	1764
595	1975
595	2192
595	3147
595	4087
596	610
596	980
596	1444
596	1589
596	1807
596	1869
596	1892
596	2335
596	2519
596	2601
596	2741
596	4372
597	687
597	794
597	925
597	1150
597	1649
597	3811
597	3944
597	4450
597	4571
598	808
598	821
598	906
598	1071
598	1083
598	2194
598	3069
598	4540
598	4922
598	4974
599	969
599	1399
599	1849
599	4278
600	1630
600	4391
601	870
601	1513
601	3120
602	769
602	876
602	1419
602	1526
602	1677
602	2000
602	3788
602	4015
602	4728
603	753
603	1316
603	3325
603	3674
603	3948
604	910
604	1379
604	1421
604	1422
604	1715
604	2054
604	4207
604	4357
604	4425
604	4948
605	1623
606	3267
606	4298
606	4510
606	4530
607	986
607	1638
607	1685
608	625
608	652
608	740
608	877
608	1961
608	2021
608	2294
608	3228
608	3254
608	3350
608	3613
608	3637
608	4223
609	725
609	973
609	1006
609	1086
609	1156
609	1251
609	1312
609	1470
609	1512
609	2020
609	2251
609	2517
609	2706
609	2912
609	3784
609	3850
609	4150
609	4448
610	1805
610	2963
610	3365
610	3499
611	2253
611	2887
611	3000
611	3374
611	4041
612	1194
612	1888
613	630
613	645
613	868
613	1004
613	1616
613	1637
613	2384
613	2803
613	3406
614	1182
614	1987
614	2093
614	3705
614	4677
615	691
615	1908
615	1982
615	2474
615	2920
615	4462
616	654
616	678
616	1804
616	1851
616	1952
616	2098
616	2480
616	2643
616	3046
616	3183
616	3270
616	3431
616	3487
616	3649
616	3948
616	4347
617	1273
617	1527
617	2285
617	2466
617	3769
617	4966
618	1228
618	1993
618	2112
618	2254
618	2462
618	2869
618	3049
618	4158
618	4512
618	4583
618	4830
619	640
619	659
619	1436
619	1950
619	3103
619	4106
619	4374
619	4656
619	4878
619	4945
620	686
620	3978
620	4125
621	1868
621	4806
622	873
622	1211
622	1733
622	1905
622	3200
623	811
623	1536
623	4160
623	4696
623	4877
624	658
624	771
624	995
624	1168
624	1344
624	1449
624	1917
624	2180
624	2576
624	2671
624	2678
624	2879
624	3125
624	3958
624	4051
624	4126
624	4757
624	4887
625	842
625	942
625	3148
625	3709
625	4488
626	1096
626	2121
627	1084
627	1292
627	2662
627	3944
627	4508
628	669
628	1047
628	1326
628	1504
628	3403
628	4430
628	4561
628	4846
629	1046
629	2664
629	3001
629	3271
629	3331
629	3983
631	662
631	701
631	750
631	933
631	1109
631	1349
631	1975
631	2015
631	2564
631	4091
631	4563
631	4733
631	4847
632	1000
632	1167
632	3017
632	3417
632	3529
632	4018
632	4381
633	1354
633	2045
633	3926
634	1358
634	2827
634	2927
635	1462
635	1476
635	2249
635	2364
635	3061
635	3357
635	3879
636	941
636	2052
636	3633
636	4104
636	4514
637	1094
637	1305
637	2764
637	3071
638	709
638	854
638	1187
638	1282
638	1354
638	1681
638	1732
638	2061
638	3078
639	783
639	907
639	1001
639	1564
639	2414
639	3443
640	1891
640	2274
640	3033
640	3263
640	3379
640	3968
640	4297
640	4633
640	4879
641	819
641	1307
641	1506
641	1901
641	2980
641	4487
641	4837
642	878
642	953
642	1374
642	1542
642	1884
642	2778
642	2869
642	2984
642	4599
643	1469
643	1845
643	1934
643	3542
643	3606
643	4725
644	2517
644	2794
644	3071
644	4030
644	4061
644	4939
645	1521
645	2160
645	2293
645	3382
645	4386
646	1681
646	2172
646	3894
647	3109
648	1261
648	1404
648	2206
649	755
649	933
649	1350
649	1381
649	1851
649	2034
649	2122
649	2607
649	2859
649	4135
649	4201
649	4904
650	660
650	791
650	1090
650	1359
650	1728
650	1772
650	2052
650	2609
650	4360
650	4624
650	4627
651	1121
651	2466
652	1530
652	1702
653	1702
653	2213
653	2316
653	3763
654	664
654	1710
654	2663
654	4626
654	4933
655	4310
655	4951
656	1164
656	1987
656	2772
656	2929
656	4977
657	946
657	2291
657	3313
657	4537
657	4595
658	1359
658	1825
658	1895
658	1937
658	2125
658	2134
658	2161
658	2311
658	2404
659	734
659	1294
659	1489
659	2029
659	2295
659	3079
659	3088
660	1056
660	2481
661	1161
661	1590
661	3802
662	682
662	801
662	852
662	915
662	1197
662	1234
662	1762
662	2680
662	3053
662	3082
662	3340
662	3359
662	3519
662	3570
662	4678
662	4814
662	4963
664	1253
664	1363
664	1629
664	3338
664	3871
664	4420
665	756
665	790
665	862
665	994
665	1064
665	1737
665	2315
665	2569
665	2747
665	3100
665	3211
665	3232
665	3725
665	4503
666	800
666	1180
666	1452
666	1611
666	2141
666	2264
666	2581
666	4014
666	4372
667	818
667	839
667	1642
667	1873
667	2061
667	2868
667	3506
667	4230
668	823
668	884
668	1602
668	2759
668	3665
668	3725
669	706
669	906
669	1260
669	1400
669	1466
669	2053
669	2457
669	3451
669	3957
670	938
670	1170
670	1445
670	1589
670	1717
670	1841
670	1939
670	2632
670	3557
670	4072
670	4358
671	1194
671	1836
671	2285
671	3268
671	3277
671	4570
672	727
672	889
672	1045
672	1308
672	1608
672	2130
672	2185
672	2460
672	2517
672	2789
672	2813
672	3141
672	3970
672	4870
673	870
673	1045
673	1128
673	1223
673	1287
673	1636
673	1752
673	1869
673	1907
673	2177
673	2316
673	2846
673	3380
673	3511
673	4186
674	850
674	1428
674	3597
674	4000
674	4353
674	4631
675	680
675	779
675	842
675	938
675	1139
675	1140
675	1296
675	1416
675	1486
675	1574
675	1596
675	1860
675	2129
675	2236
675	2265
675	2319
675	2472
675	2733
675	3044
675	3113
675	3806
675	3831
675	4178
675	4446
675	4631
675	4948
675	4999
676	816
676	822
676	956
676	983
676	1012
676	1327
676	2218
676	2677
676	2809
676	4507
676	4950
677	1309
677	1565
677	1779
677	2141
677	2698
677	2880
677	3420
677	3684
677	4238
678	998
678	1100
678	1101
678	1248
678	2831
678	3100
678	3575
678	3610
679	898
679	927
679	1354
679	1519
679	2142
679	2177
679	2520
679	3548
679	4378
679	4661
679	4851
680	815
680	2111
680	2392
680	3001
680	3352
680	4281
680	4788
681	735
681	845
681	877
681	1266
681	1410
681	1469
681	1579
681	2022
681	2343
681	2491
681	2624
681	3365
681	3405
682	1018
682	1085
682	1256
682	1357
682	2255
682	2313
682	2333
682	2544
682	3410
682	4327
682	4870
683	733
683	930
683	2147
683	3682
683	3812
683	4149
684	1494
684	2484
684	3413
684	4868
685	1546
685	1739
685	3986
685	4112
685	4769
686	748
686	805
686	828
686	1165
686	1605
686	1918
686	2182
686	2803
686	3355
686	3535
687	988
687	1238
687	1754
687	1921
687	2241
687	2316
687	2337
687	2512
687	2564
687	2785
687	3755
687	4453
688	943
688	1627
688	2303
688	2847
688	2880
688	2917
688	3695
688	4282
689	976
